Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-11-24 20:31:00+00:00,6705.68994140625,6706.14013671875,6703.41015625,6703.41015625,7992000,54.24836135678128,52.63174337207393,51.88534196610349,58.056367737378885,0.0653233119937795,6704.364314281085,6704.494501193205,6704.031635209646,6703.876532770139,6704.031635209646,46.004488553964734,40.44382095335246,-0.01714521847158131,16.82769030784241,26.500250756378364,29.626373868852255,1.8625972303154348,1.8672028271353978,0.8350921123233769,0.8350921123233769,0.6925046944603167,6701.570143175471,6705.428002929688,6709.285862683905,0.001150667713539469,91399034.0,0.00035656121438565336,1
2025-11-24 20:32:00+00:00,6705.259765625,6706.06982421875,6704.85009765625,6705.8798828125,7328000,52.806468861442205,51.92775300763439,51.49142383776146,54.936976181584164,0.12588010860326904,6704.527123616343,6704.567383520042,6704.07979718672,6703.903923519741,6704.07979718672,50.88135493372689,44.720591236752526,-0.003881189012812657,16.02355304272392,25.22936504415014,28.20556711493905,1.8166778969000468,1.8348290139036278,0.3358686949559648,0.5084067253803043,0.41657464152459284,6701.5397044272095,6705.378979492188,6709.218254557166,0.0011451329079893307,84071034.0,-6.415086068833897e-05,0
2025-11-24 20:33:00+00:00,6706.81005859375,6707.68017578125,6705.1201171875,6705.2001953125,8530000,57.2195702451514,54.21646110691588,52.808960101065175,63.241151982125736,0.29556045549270493,6704.942202703143,6704.780971622301,6704.186866261505,6703.961470748929,6704.186866261505,69.2157455189286,55.367196335540065,0.01730117538039831,15.334524437019754,28.913781814973373,25.447105120567073,1.869776518103615,1.8710904928959464,0.6601182529086401,0.6288384512683578,0.8551745747467893,6701.534288315783,6705.3919921875,6709.249696059218,0.0011506273984316626,92601034.0,0.00023120550477373492,1
2025-11-24 20:34:00+00:00,6707.580078125,6707.580078125,6706.18994140625,6706.64990234375,8625000,59.257466671591835,55.31234804577889,53.44976790023123,66.78772999677018,0.4865587473650521,6705.4218164162085,6705.0475531939865,6704.319933393407,6704.033126340534,6704.319933393407,81.44597672730896,67.18102572665481,0.04325191161578553,14.69471216029446,27.349640173850293,24.07049942367747,1.8355165324354996,1.847042804188649,1.0,0.6691253951527925,0.8617139995169045,6701.509819578826,6705.489501953124,6709.469184327422,0.0011869923510100088,101226034.0,0.00011481159068504887,1
2025-11-24 20:35:00+00:00,6705.8798828125,6707.740234375,6705.7001953125,6707.43017578125,9345000,53.22824977304749,52.43828549215915,51.863058609662986,53.49278126637057,0.4950283386060619,6705.505101215534,6705.126822681464,6704.38110788043,6704.069695775623,6704.38110788043,87.56831871381341,79.41001365335032,0.04445807802840698,13.808953056585695,25.195564649308416,24.06547467889511,1.850125284582964,1.8566926171042166,0.0880804212541886,0.7599329822881762,1.0978749262406569,6701.503927036944,6705.476000976561,6709.4480749161785,0.001184725421144926,91881034.0,-0.00025347372565032167,0
2025-11-24 20:36:00+00:00,6707.5498046875,6707.919921875,6705.89013671875,6705.89013671875,9210000,57.7728115916467,54.82898805830673,53.25387070994643,62.130898826232034,0.6292358506771052,6705.876865483164,6705.357582872515,6704.505370500316,6704.138608823383,6704.505370500316,89.82602677726913,86.2801074061305,0.09415526218764891,13.09072434748196,23.91426724849875,22.18385833875778,1.863690554434181,1.8658599393740058,0.8176569641568439,0.8176569641568439,1.0052247334536577,6701.486924502903,6705.492993164062,6709.49906182522,0.0011948617842842217,101091034.0,0.00024902352922850923,1
2025-11-24 20:37:00+00:00,6708.35009765625,6708.8701171875,6707.25,6707.47998046875,9622000,59.78926386931991,55.92991635784708,53.90515277730606,65.69355637155017,0.7910544419637517,6706.326544060088,6705.64258428049,6704.656144114274,6704.222004641856,6704.656144114274,88.28470166299081,88.55968238469111,0.07205286343483983,12.962821134797444,26.091434160455787,20.793409602759446,1.8462924567960253,1.8535728017803055,0.6790235081374322,0.5370705244122965,1.118356210479273,6701.539538363996,6705.469995117188,6709.40045187038,0.0011723135756490787,110713034.0,0.0001193122663347701,1
2025-11-24 20:38:00+00:00,6708.259765625,6708.83984375,6708.10986328125,6708.47021484375,7996000,59.44421323994783,55.77080792668986,53.81879049779142,64.88965254763214,0.9016145501145729,6706.678038890072,6705.891839646634,6704.797462604891,6704.301960304889,6704.797462604891,94.10529317411394,90.73867387145796,0.07070533212312882,12.84405386587611,25.32132236562831,20.17967369651196,1.766555886221309,1.79739318512879,0.20535117056856186,0.2882943143812709,0.47029356800324185,6701.584391823345,6705.449975585938,6709.315559348531,0.001152967743154365,102717034.0,-1.3465610758989222e-05,0
2025-11-24 20:39:00+00:00,6707.4501953125,6708.2001953125,6707.0498046875,6708.2001953125,8349000,56.307852129611604,54.33422865822139,53.04165348823642,57.528828465665775,0.9133798002312687,6706.818430966876,6706.0402544719545,6704.901491338523,6704.364301592168,6704.901491338523,90.27374301675978,90.88791261795484,0.04907458929710738,12.001549011616037,24.053997717122023,23.5545903382635,1.726799104169787,1.7680215727473505,0.34804753820033957,0.6519524617996605,0.5809283353880117,6701.570222559508,6705.463989257814,6709.357755956121,0.0011613712949750737,94368034.0,-0.00012068261229958299,0
2025-11-24 20:40:00+00:00,6706.31005859375,6707.419921875,6705.97021484375,6707.33984375,8639000,52.1358904187039,52.3642821263481,51.96335955213966,48.491049392036174,0.8212376248920918,6706.725999626307,6706.065950102602,6704.9567292701,6704.402831433783,6704.9567292701,81.08764300460854,88.48889306516075,0.044907045693301416,11.73158259644069,22.566247044265904,26.609485189885966,1.7091692016398023,1.753619517547483,0.23442236443246883,0.7103401818794207,0.6627220885059028,6701.615504535842,6705.523486328127,6709.431468120411,0.0011656008066343354,85729034.0,-0.0001699806462293063,0
2025-11-24 20:41:00+00:00,6707.0400390625,6707.6298828125,6706.22998046875,6706.22998046875,8947000,54.462275830332935,53.48405855852989,52.59299741746897,53.90072678646574,0.7979196887299622,6706.783097705615,6706.158720479735,6705.038427693332,6704.455053367024,6705.038427693332,74.20065797608223,81.85401466581683,0.02013361291749304,11.335158850093466,22.11769280234001,25.032343064059074,1.6870787117905308,1.7359336588576086,0.5786536449250087,0.5786536449250087,0.7515429256393134,6701.610321776206,6705.533496093752,6709.456670411298,0.0011701304064266952,94676034.0,0.0001088497940555655,1
2025-11-24 20:42:00+00:00,6704.56005859375,6707.0498046875,6704.56005859375,6707.0498046875,8916000,46.239691871990225,49.39335140510629,50.30709143261848,38.05829611346297,0.5727243487745,6706.378908776184,6706.006466966784,6705.019668120799,6704.457132678444,6705.019668120799,57.9141037335054,71.06746823806539,-0.010435196483171297,11.898761879656965,19.86284228455389,29.31819179399997,1.7444120962162073,1.773624280602228,0.0,1.0,0.7124082465995646,6701.538214313355,6705.485498046876,6709.432781780398,0.001177329735384941,85760034.0,-0.00036975781481940473,0
2025-11-24 20:43:00+00:00,6706.0,6706.02001953125,6704.0400390625,6704.6298828125,9457000,50.8771239358461,51.62136811729916,51.55462782159297,48.34315665490361,0.5046296008895297,6706.310016271423,6706.005851065185,6705.058112508219,6704.487684506595,6705.058112508219,54.63195161528249,62.24890444162337,-0.012078150218553364,12.679137466069346,18.267859070040636,29.072930360062205,1.7612384085400499,1.7839420900096166,0.9898890258939581,0.6919852034525278,0.8869998362637286,6701.5495490842,6705.503002929688,6709.456456775175,0.0011791669748742128,95217034.0,0.00021477045379048043,1
2025-11-24 20:44:00+00:00,6707.7001953125,6708.66015625,6705.93994140625,6705.93994140625,8916000,55.73266736428115,54.0959948916547,52.976948526409636,57.95903066268487,0.5811563663537527,6706.562776097073,6706.167217183976,6705.161723598583,6704.55129858196,6705.161723598583,56.70425209658323,56.416769148457035,0.0017907678492237531,11.861554478153382,26.634448001385973,25.985654952720566,1.8297367253407608,1.8307557276966357,0.6471010590558248,0.6471010590558248,0.6510469568026171,6701.603373775485,6705.654003906251,6709.704634037017,0.0012081238096705704,104133034.0,0.00025353344952283585,1
2025-11-24 20:45:00+00:00,6708.56005859375,6710.330078125,6707.740234375,6707.740234375,12224000,57.99408007779183,55.295312055112554,53.67877506184506,62.11960061879662,0.7030834515744573,6706.925918369196,6706.39510684205,6705.294991637609,6704.630679968332,6705.294991637609,69.02606290231445,60.12075553806005,0.03996754830219107,11.932807020610282,30.304383700297695,23.398660832166495,1.8868900172807066,1.870712081936804,0.31655354449472095,0.31655354449472095,1.829271354173835,6701.9057044694,6705.937011718751,6709.968318968102,0.0012023099060746074,116357034.0,0.00012819047605172607,1
2025-11-24 20:46:00+00:00,6706.669921875,6708.77978515625,6706.669921875,6708.5400390625,10125000,51.73732770138136,52.18714001544267,51.93994088876437,49.54508440334712,0.6398178860590633,6706.8793735520685,6706.421279702331,6705.348910470449,6704.671060996186,6705.348910470449,64.08098122520471,63.27043207470079,-0.013117797677552886,11.393204978698646,27.90425359182459,25.563244199415124,1.902816678992799,1.8826696419024638,0.0,0.8863688960888683,0.9987382098124393,6702.830620843752,6706.208496093751,6709.58637134375,0.0010073874833944872,106232034.0,-0.0002817499884090191,0
2025-11-24 20:47:00+00:00,6705.2001953125,6706.7001953125,6705.0498046875,6706.7001953125,12021000,47.450517421251334,49.92423788470938,50.63841467543673,41.858455061995606,0.46571633104304055,6706.574068417602,6706.304985950919,6705.34307850347,6704.681538903439,6705.34307850347,44.038192827200746,59.04841231823997,-0.04695494865198682,11.08027014574759,26.15896593048173,30.104205519000235,1.884786246564742,1.8710556910573406,0.09112426035502959,0.9088757396449704,1.6300213170574769,6703.118753643027,6706.292504882813,6709.466256122599,0.0009464994965474666,94211034.0,-0.00021914401329137245,0
2025-11-24 20:48:00+00:00,6703.47998046875,6705.35986328125,6703.3701171875,6705.18017578125,12055000,42.96347194159284,47.428046248340046,49.16696655421549,34.54095624969339,0.18677955446491978,6706.011506972355,6706.03593780976,6705.270015835441,6704.657745667108,6705.270015835441,20.611041042501817,42.910071698302424,-0.0712522371411876,11.511069726800814,24.194230745318468,34.18351844593553,1.8922833785065463,1.8769902111919734,0.05521472392638037,0.854478527607362,1.562494284519678,6703.109346277216,6706.290502929688,6709.47165958216,0.0009487082765300266,82156034.0,-0.0002565493637241012,0
2025-11-24 20:49:00+00:00,6703.0498046875,6703.5498046875,6701.56005859375,6703.5,16288000,41.896518656800616,46.82094077537372,48.80508444574408,32.8647779174324,-0.06820521377358091,6705.473015647835,6705.751544179068,6705.182948731601,6704.625905251671,6705.182948731601,12.336549987986446,25.661927952563,-0.06560452179093647,12.573814052438724,22.383722731764443,38.432926463168776,1.899245001023936,1.8826280053198747,0.7487116564417178,0.22625766871165645,2.787232036722502,6702.864183388026,6706.234985351563,6709.605787315101,0.0010052740385329956,65868034.0,-6.417200953878766e-05,0
2025-11-24 20:50:00+00:00,6701.35986328125,6703.02001953125,6701.22021484375,6703.02001953125,36770000,37.91318505658259,44.500280237359746,47.40636701476291,26.885187741442056,-0.40201247812001384,6704.725169763002,6705.333288855467,6705.03302381198,6704.561231153247,6705.03302381198,6.699415240824605,13.21566875710429,-0.0738139941226936,13.677013680309752,20.8394776544179,37.06292550658324,1.8942696326472261,1.8799760972413808,0.07759088442756376,0.9224091155724362,5.600164257478373,6702.328462438276,6706.137988281251,6709.947514124226,0.0011361310637007032,29098034.0,-0.000252115299078981,0
2025-11-24 20:51:00+00:00,6703.10986328125,6705.240234375,6701.18017578125,6701.18017578125,20329000,43.865051235986456,47.305074100784005,48.95226807671942,40.060651911658326,-0.5193599077001636,6704.43147767541,6705.121534038875,6704.957605751951,6704.532491195385,6704.957605751951,13.203149134601226,10.746371454470758,-0.058597768290635614,13.469415634963681,25.629761188880554,31.81716320724696,2.048968844154567,1.9889802220668118,0.47528562838244137,0.47528562838244137,2.167238087527918,6701.967872781931,6706.008984375,6710.050095968069,0.0012052210495050058,49427034.0,0.00026114102744867473,1
2025-11-24 20:52:00+00:00,6703.06005859375,6704.18017578125,6702.2998046875,6703.35986328125,21968000,43.73654768453796,47.234621499023,48.91051803806691,39.82238333845438,-0.6093531691067255,6704.182128751471,6704.925203044101,6704.883192137903,6704.503334114164,6704.883192137903,14.389343095671197,11.430635823699008,-0.022372832622736143,13.276646021428043,23.939768573089072,29.719181471115597,2.036926147697098,1.9835497656509713,0.4043105686834588,0.15943910672552583,2.292647217025648,6701.657272270083,6705.898999023438,6710.140725776792,0.0012650732598186703,27459034.0,-7.430086708337669e-06,0
2025-11-24 20:53:00+00:00,6710.68017578125,6710.68017578125,6702.580078125,6703.16015625,23448000,62.05324722509989,57.32013553995298,54.91385257632419,70.81113841128096,-0.06504391828184453,6705.363591847795,6705.473295685734,6705.110524829799,6704.625647810542,6705.110524829799,47.21169752921713,24.934729919829852,0.06979087058231434,14.042417216988362,37.129002875106366,22.75772067158528,2.470009826879448,2.2893771601809227,1.0,0.9283862800651034,2.5265317636501496,6701.351998601065,6706.092504882812,6710.833011164559,0.001413790900824993,50907034.0,0.0011368117129921806,1
2025-11-24 20:54:00+00:00,6713.56005859375,6713.7998046875,6710.080078125,6710.759765625,31862000,66.49295894548945,60.2945821895035,56.86838920557151,76.21224307543288,0.5918846811482581,6706.853858528877,6706.243463581736,6705.441879095052,6704.802566835952,6705.441879095052,72.88186647798014,44.82763570095616,0.08736024435536059,15.511262466084556,41.98118984962708,20.395095991421236,2.5592753079952018,2.360894630296877,0.9355473877658178,0.752822263061171,3.4304823966759312,6700.614828937686,6706.39150390625,6712.168178874815,0.0017227371725016566,82769034.0,0.0004291491677539394,1
2025-11-24 20:55:00+00:00,6712.2900390625,6715.75,6712.2900390625,6713.2998046875,39846000,62.992772762645025,58.4322148295076,55.78023477873619,69.58736066024555,0.9985151063438025,6707.842254989535,6706.819327913237,6705.710434387894,6704.9508336127155,6705.710434387894,91.45092272922052,70.51482891213927,0.055600314168341505,17.27642653139734,43.33609109365635,18.47390900208233,2.623609995816973,2.415847945657033,0.0,0.2918430708439176,3.8221060871321475,6700.3711030884015,6706.71201171875,6713.052920349098,0.0018909142421110648,42923034.0,-0.00018917229013604153,0
2025-11-24 20:56:00+00:00,6710.7998046875,6712.56982421875,6709.2900390625,6711.9501953125,36715000,59.06391269985452,56.31554181693825,54.53089566036884,62.18713525817557,1.1868420123373653,6708.379991298256,6707.198420939358,6705.9100175368985,6705.066654822117,6705.9100175368985,80.1256995872475,81.48616293148271,0.061578739681666016,17.667748224191023,39.53439126761934,24.877508431043303,2.670479650133618,2.4590448061866814,0.4603245496501414,0.3507518237308322,3.0139782800535926,6700.281631028597,6706.874511718751,6713.467392408905,0.00196600687209348,6208034.0,-0.0002220157898910058,0
2025-11-24 20:57:00+00:00,6704.52001953125,6710.72021484375,6703.60009765625,6710.72021484375,40821000,46.03428212127978,48.61905677516977,49.74047087049364,40.8368456471694,0.8199147950253973,6707.678178249709,6706.943335090966,6705.855507811187,6705.055830360911,6705.855507811187,55.06663538769172,75.54775256805324,-0.010144004077991589,16.558960749903978,32.7437522428329,34.17906161482998,2.993995891641931,2.696077917439847,0.12920038403511178,0.8707996159648882,3.0719978189319583,6700.048224435173,6706.6830078125,6713.317791189827,0.0019785588105471195,-34612966.0,-0.0009357729837006223,0
