Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2025-10-21 19:30:00+00:00,25125.7890625,25167.78515625,25124.041015625,25144.9140625,87181672,57.87934375717835,55.55779310873971,54.43567901553646,56.61594365598634,97.20149483278146,25112.465036796842,25038.397661430696,24916.27094669478,24818.09507758783,24916.27094669478,83.41922334469766,88.1475213375985,-0.16453243755337837,16.876454882385413,22.863496570880006,18.725391104892267,99.05686885208618,110.45264487150128,0.03996070902352994,0.437201410903246,-0.1087616424159323,24648.398410800597,25023.899511718755,25399.400612636913,0.030011397763350985,16394564296.0,-0.0007813141410247804,0
2025-10-22 13:30:00+00:00,24960.263671875,25127.0625,24960.263671875,25084.078125,0,48.20875762880442,51.28071754474786,51.94052306391596,34.82453158443708,78.98715631927553,25084.792061356507,25030.95632909206,24917.99615160381,24820.910297276685,24917.99615160381,53.17025131925956,75.2616645189679,-0.8177479246834037,16.799510035590426,20.24163030692316,27.83781027843899,103.89558022872289,113.26995403417621,0.0,0.7422980995538694,-2.0203155369565358,24732.43526665721,25043.44951171875,25354.463756780293,0.02483797169523369,16394564296.0,-0.006587868353636894,0
2025-10-22 14:30:00+00:00,24870.251953125,25026.591796875,24866.376953125,24959.240234375,180925638,43.91208402298293,49.14704368653161,50.65221174774325,27.989721864366533,56.636102639811725,25045.784768950776,25015.65115042853,24916.12383009484,24821.88735976873,24916.12383009484,23.67093704746318,53.42013723714013,-1.127490687003175,17.48776926954578,18.095160583594684,31.09995897242428,107.91838476595697,115.61719851996739,0.024186273314640985,0.5554309399000366,2.0232951789848657,24751.03720797439,25048.02626953125,25345.015331088107,0.02371356995246526,16213638658.0,-0.0036062006368716704,0
2025-10-22 15:30:00+00:00,24871.669921875,24966.033203125,24845.2109375,24867.943359375,115141352,43.99676226803927,49.18158643724956,50.67187931310421,28.248534998815654,38.592281991914206,25014.127524027906,25001.93865247105,24914.380539576414,24822.873153077766,24914.380539576414,3.0129007848188456,26.618029717180526,-1.0577807931293082,18.283218648621283,16.660356887588662,30.02304096938542,108.8400905416029,115.87745187521902,0.21899096361196876,0.030843342332002394,0.5417247885275072,24796.328366397975,25056.94580078125,25317.563235164525,0.020802011263092536,16328780010.0,5.701465158747254e-05,1
2025-10-22 16:30:00+00:00,24750.234375,24888.236328125,24721.564453125,24872.091796875,114221150,38.61937143133909,46.383399475568886,48.966446572843125,20.784706102692084,14.328421255049761,24966.146951477378,24977.966816521424,24907.94343508322,24821.43476143266,24907.94343508322,5.080956862824247,10.588264898368756,-1.2381818364614237,19.825727841670545,14.904650565383683,34.67698902285768,112.97093228863127,118.41717303145808,0.17201415580763102,0.7311216836973845,0.5097272329293343,24772.534956294818,25052.189160156253,25331.843364017688,0.0223257298652531,16214558860.0,-0.004882484660517106,0
2025-10-22 17:30:00+00:00,24757.046875,24780.126953125,24652.173828125,24745.8359375,105673086,39.069288531555905,46.56028539961655,49.06458115392009,22.131298474498838,-4.301565604375355,24928.128755754216,24956.926822090812,24902.025922923094,24820.15975378053,24902.025922923094,11.320409288592424,6.471422312078506,-1.4254632994857184,21.631687722699652,13.710158402773553,36.24411427871932,114.0410889108719,118.89397062988516,0.8196208328245207,0.08761753571864697,0.30899188155612783,24749.51228365853,25047.10302734375,25344.69377102897,0.023762488089767785,16320231946.0,0.00027524991871930027,1
2025-10-22 18:30:00+00:00,24852.1875,24857.294921875,24738.740234375,24757.318359375,104388417,45.119410177395864,48.997207823995566,50.42314071598686,39.02074752514621,-11.259122937492066,24914.321254707997,24946.951648558355,24900.071474965327,24820.79396657695,24900.071474965327,21.390862887072274,12.597409679496314,-1.268287293057746,22.330558836757653,17.514690147102915,33.560372111694676,114.36348881009533,118.87700647339089,0.9569192751235585,0.8002141680395387,0.27055971901303955,24757.37903945449,25049.0333984375,25340.68775742051,0.023286675724677144,16424620363.0,0.0038429714771868184,1
2025-10-22 19:30:00+00:00,24880.369140625,24896.369140625,24852.140625,24852.140625,98577874,46.80436706753065,49.701778786092355,50.819623964949365,43.2727302704233,-14.333783442783897,24908.14814305654,24940.610457326606,24899.29883440296,24821.973672993743,24899.29883440296,33.78514205361298,22.165471409759224,-0.9463276210142242,22.52012363509658,19.560978535819757,32.5908292199997,109.35384786830281,115.14458193097134,0.6382424376241996,0.6382424376241996,0.13337361942049067,24738.04541087431,25037.28095703125,25336.516503188188,0.023903198328163823,16523198237.0,0.0011339702239490101,1
2025-10-23 13:30:00+00:00,24991.775390625,25018.4921875,24857.275390625,24864.263671875,0,52.95364311155404,52.39763584382474,52.3565955138421,57.07642524595704,-7.69224926951938,24923.353097159896,24945.483308116927,24902.925366019514,24825.336083243867,24902.925366019514,48.66153213907291,34.612512359919386,-0.626191130764607,21.433574575246432,25.284159054589566,29.27131111105823,113.05834422592405,117.44819267817277,0.834280314502744,0.7909332105690368,-1.9961546372217767,24734.37275876813,25029.3318359375,25324.29091310687,0.023569073206010437,16523198237.0,0.004477676732621116,1
2025-10-23 14:30:00+00:00,25021.435546875,25038.017578125,24983.171875,24989.7890625,111964976,54.46289587394802,53.09178261725441,52.757686537961135,60.092671507397334,-0.03505476887221448,24941.18626983537,24952.716854665312,24907.57282409228,24829.219240939532,24907.57282409228,59.387966291355966,47.27821349468062,-0.4931312474935848,20.242426029981,25.655279368549298,28.218312790328632,108.90029843300091,114.31806820051413,0.697660339731491,0.5770093657633275,0.4348416341866856,24733.17231593248,25023.27431640625,25313.376316880018,0.023186573971541922,16635163213.0,0.0011867966875664937,1
2025-10-23 15:30:00+00:00,25044.548828125,25066.30859375,24969.595703125,25024.697265625,89508880,55.65671008544448,53.63812664471538,53.07183563519388,62.48909420022659,7.8083656919588975,24959.979462251664,24961.462756899567,24912.94443209356,24833.483193161028,24912.94443209356,69.79318301100184,59.28089381381024,-0.32333406195887504,18.86872677523536,25.88531208295595,26.41386665339857,108.02976930385799,113.43780932173841,0.7750065634024679,0.20526283902498133,-0.060989715604198684,24734.767481533298,25017.141894531247,25299.516307529197,0.022574474269554883,16724672093.0,0.0009237392157894764,1
2025-10-23 16:30:00+00:00,25049.18359375,25088.96875,25039.314453125,25044.677734375,91108037,55.906340979285424,53.75014471563327,53.13560143400425,63.00875821142156,14.234236351396248,24976.198395251362,24969.817122313896,24918.28714431538,24837.754488222196,24918.28714431538,73.9362117235409,67.7057870086329,0.3562459236966882,17.66470775824292,26.559776182151577,25.511855150433526,103.86009270179672,110.2486336994015,0.19875703103488968,0.09074460134523857,-0.015636548102477343,24737.183217730144,25011.298144531247,25285.41307133235,0.021919288252620243,16815780130.0,0.00018506085523073423,1
2025-10-23 17:30:00+00:00,25119.3828125,25123.953125,25048.6171875,25049.064453125,80664224,59.61470896080718,55.4412058614278,54.09954075105076,70.28345229811268,24.706474559196067,25002.231925660202,24984.061473760194,24926.173248950076,24843.331286722747,24926.173248950076,80.73772023885584,74.82237165779952,1.0017222979668936,16.878457454254008,27.610294493542455,24.1636009150722,101.82265304452552,108.50299888943141,0.9393342320854506,0.9333972830032148,-0.2445228622356241,24738.821223776336,25009.574316406248,25280.32740903616,0.021651955303557305,16896444354.0,0.0028024553569687694,1
2025-10-23 18:30:00+00:00,25120.2578125,25126.564453125,25099.111328125,25119.861328125,87028424,59.66024972837563,55.462255623566016,54.111545684989046,70.36819386927789,32.69946489796348,25023.691177812892,24997.032553640176,24933.784408304975,24848.814980302493,24933.784408304975,86.1309453912288,80.26829245120851,0.9994821071759371,16.173676243383674,27.242565573210594,23.672635790896354,96.510543898488,104.45050519495985,0.7702760387023335,0.01444223107569721,-0.09864451787481367,24739.572743872846,25008.708691406246,25277.844638939645,0.021523378184326855,16983472778.0,3.483365839573871e-05,1
2025-10-23 19:30:00+00:00,25096.046875,25120.013671875,25075.580078125,25119.427734375,105832322,57.720717125805095,54.72049866277228,53.714888885574375,64.436478558379,36.65777895371866,25036.84675911964,25006.462489007776,24940.147642293014,24853.710661385612,24940.147642293014,91.62127507729171,86.16331356912545,1.3972089910764733,15.247672920244739,26.30581329144038,24.669688438290027,92.808200361096,101.46186665396185,0.4606153846153846,0.5261978021978022,0.32607636147536373,24739.44689184642,25010.4845703125,25281.52224877858,0.021673924605827316,16877640456.0,-0.0009638013144893653,0
2025-10-24 13:30:00+00:00,25350.8515625,25389.859375,25290.982421875,25298.9453125,0,69.10452167610146,60.487947682695264,57.09263165624918,82.5241937776035,59.66756955063829,25093.93854155243,25039.261448387988,24956.253678379566,24863.555035665104,24956.253678379566,92.98777693491567,90.2466658011454,2.398527944379473,16.496153856363815,39.140145324246696,19.838540976662372,107.16565033530343,111.07939832126375,0.6054913580246913,0.524958024691358,-1.9948869981700499,24714.112936183614,25022.27451171875,25330.43608725389,0.024630980320419354,16877640456.0,0.010153180250624727,1
2025-10-24 14:30:00+00:00,25383.482421875,25393.96875,25293.548828125,25347.9140625,150341298,70.21070185235106,61.14521495138945,57.49794436428001,83.7583680977093,79.61824248069024,25146.58288342926,25072.044398243896,24973.007746751937,24873.850627471238,24973.007746751937,95.58911899191357,93.39939033470698,2.137819545563142,17.67937045260216,36.78370747416163,18.504703103886595,106.68381258813889,110.54642449895056,0.8955752212389381,0.3541962462316445,1.3345786288287897,24690.42407312268,25032.876953125007,25375.329833127336,0.027360249534528914,17027981754.0,0.0012871701486851794,1
2025-10-24 15:30:00+00:00,25388.166015625,25401.359375,25357.94140625,25383.625,106948330,70.37465875260428,61.24118327320819,57.55666523295245,83.94819625080225,94.71540120104328,25190.50708928303,25102.15121894686,24989.288463178334,24884.035090602996,24989.288463178334,97.17915534178763,95.25201708953895,2.040953942965671,18.823716166144987,36.183828537507296,17.94298011572139,102.16482374255754,107.19000171150303,0.6961313540260908,0.10458839406207827,0.36463700578850744,24670.146610973785,25046.381835937507,25422.61706090123,0.030043079869036073,17134930084.0,0.00018451344351255727,1
2025-10-24 16:30:00+00:00,25397.345703125,25409.478515625,25371.876953125,25387.48046875,89418964,70.71487099071628,61.43479070706466,57.67361955366569,84.36602267801544,106.19656442979249,25228.11410998157,25130.264979344778,25005.290707882126,24894.19965718759,25005.290707882126,98.40774202304529,97.0586721189155,1.622815130821554,19.93921119021575,35.782102944121455,17.448975416226773,97.553162225232,103.71057975092788,0.6773322252233535,0.2623623519634324,-0.026397311955260776,24653.066265900143,25058.786230468755,25464.506195037367,0.032381453821199134,17224349048.0,0.00036157347853915667,1
2025-10-24 17:30:00+00:00,25394.900390625,25418.63671875,25386.70703125,25396.982421875,84279516,70.4826721295671,61.35013275396246,57.630453812075885,83.6890147111875,113.78649286337532,25258.438888280372,25155.468351847656,25020.569518970082,24904.11452319625,25020.569518970082,97.71523353431974,97.76737696638422,1.4925796045968398,21.037705948128636,35.60774141308415,17.020445749009692,92.8657711734297,100.12153513838147,0.2566063126988011,0.06520675311964766,-0.13524338548819229,24639.80068276077,25071.259472656257,25502.71826255174,0.03441859714834444,17140069532.0,-9.628220714807956e-05,0
2025-10-24 18:30:00+00:00,25412.158203125,25417.486328125,25380.55078125,25394.904296875,109877889,71.20138754051109,61.73604528425323,57.85760057908487,84.69993660493749,119.81299741546172,25286.387854615758,25179.915004350263,25035.925937956552,24914.174794085928,25035.925937956552,97.9210386161744,98.0146713911798,1.4678219101602465,21.964981442971123,34.55067553303594,17.009969482682074,88.8707551521133,96.96223572521241,0.8557453334038391,0.4671355295859553,0.45962612419953053,24628.267170649317,25085.577929687504,25542.888688725692,0.03646005368662317,17249947421.0,0.0006795778772328287,1
2025-10-24 19:30:00+00:00,25355.498046875,25412.1484375,25350.77734375,25411.384765625,114692795,65.55749216209814,59.70627387439651,56.83678290363917,68.45006050958982,118.64932900281565,25298.953344117435,25196.63719887643,25048.45817752198,24922.913868398584,25048.45817752198,94.70593311898598,96.78073508982669,1.222852042177647,22.37033562622814,32.80764193617603,18.598903591773002,86.90719116803379,95.18316690770178,0.07692062885876137,0.9106358602253198,0.5594947239615505,24636.808895648097,25105.3396484375,25573.870401226905,0.03732518733866754,17135254626.0,-0.0022296475489056444,0
2025-10-27 13:30:00+00:00,25724.958984375,25726.603515625,25657.703125,25704.1796875,0,77.87365861543229,67.0352476801351,61.37159431170534,87.17222141531954,145.85816125498604,25376.408915073356,25246.953559400103,25074.987620927983,24938.795949903066,25074.987620927983,95.7972421048643,96.14140461334155,2.4107924004153913,24.562204026534566,45.64688899053502,14.000223035984922,107.20706813817424,108.97928199981669,0.9761317572355926,0.301584601865238,-1.9922813484114184,24617.95867582667,25148.074999999997,25678.191324173324,0.042159594654726185,17135254626.0,0.014571235667190319,1
2025-10-27 14:30:00+00:00,25751.826171875,25755.064453125,25707.62109375,25720.412109375,191924453,78.47640411297276,67.48130107170188,61.670412598014536,87.7870829410026,167.65667257785026,25444.6665981282,25295.036665350093,25101.530309200418,24954.895558258944,25101.530309200418,96.04102143188746,95.51473221857924,2.5141794486708156,26.70850977006593,46.11905285825754,13.539324161259636,102.93823179794751,105.90248586857585,0.9317442674241488,0.6621382405005969,2.2044219820672457,24614.56676750206,25192.082812499997,25769.598857497935,0.0458490113180623,17327179079.0,0.0010444015679993424,1
2025-10-27 15:30:00+00:00,25756.634765625,25764.96484375,25743.634765625,25751.998046875,124100083,78.58882459427501,67.56276605831687,61.724486936294674,87.908104548667,183.2082524880425,25501.388083127615,25338.9983891858,25127.2206800406,24970.771582167185,25127.2206800406,99.40751293634811,97.08192549103329,2.632238829945204,28.74122123844209,46.12369863694181,13.326901147459232,97.10907796416555,101.67386548139706,0.6094679974361322,0.21737936086438972,0.711038714134509,24651.758314426923,25242.402832031246,25833.04734963557,0.04679780459369165,17451279162.0,0.00018672826221743932,1
2025-10-27 16:30:00+00:00,25755.423828125,25772.458984375,25745.76171875,25756.4140625,100475611,78.47766038521351,67.51859283204448,61.70211854711365,87.65291651129137,193.20809640641892,25547.576400399867,25378.65795479906,25151.856097612534,24986.309250403974,25151.856097612534,98.69544780246889,98.04799405690147,1.5958922114610918,30.660399856801995,45.7498278284814,13.050904248156394,92.0796627970823,97.9250354885772,0.361913819591777,0.03709122832687102,0.19117800514652708,24705.65010390159,25292.3216796875,25878.993255473408,0.04639127899888057,17350803551.0,-4.701458521338964e-05,0
