Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-03-20 13:30:00+00:00,147.00010681152344,148.81900024414062,146.97999572753906,148.0,8798771,65.15744483248,58.65753409506181,55.89707750694678,69.67739306648913,2.4555167377671125,144.5995148311559,142.1884771364351,140.89361581970675,140.19825264502944,140.89361581970675,67.28167573021285,70.80511760648646,4.433157536379736,31.910017325796847,45.67168436679034,16.673958362699434,2.434702012898014,2.35137202162652,0.010935853502709071,0.5437143734286971,-0.732862601424184,130.4370584806785,140.49158935546873,150.54612023025896,0.14313356295444105,108021556.0,-6.725866051260354e-05,0
2024-03-20 17:30:00+00:00,148.7100067138672,148.85000610351562,146.73500061035156,147.0,8337990,68.12434055605803,60.56386878176217,57.15411419900971,74.7795621062011,2.652292665938063,145.34687699164886,142.80957519142862,141.2001409528111,140.36680223055097,141.2001409528111,70.05880934912497,69.25538655722387,6.342970972728187,32.82462597606466,42.81095522045014,16.355118465080107,2.411866547202732,2.3395536952033975,0.9338066070745766,0.8085117128036419,-0.788381757692387,131.62539822219145,141.35758972167966,151.08978122116787,0.13769605889078917,116359546.0,0.011631963672897871,1
2024-03-21 13:30:00+00:00,147.22500610351562,150.3699951171875,147.02000427246094,149.47000122070312,15313715,63.099108327390034,58.14899093297302,55.7460433651044,63.88756800759758,2.6577746958338366,145.68835501198825,143.2300924211512,141.43641017440734,140.5026082478374,141.43641017440734,69.08867546034912,68.80972017989565,3.3012258735013833,33.972961245869904,43.058261625766725,14.77636562548226,2.478875425597291,2.390075552679556,0.061194743674417545,0.6701496276389807,0.07004784755891251,132.50081350722945,141.99676513671875,151.49271676620805,0.1337488444943983,101045831.0,-0.009985882209048946,0
2024-03-21 17:30:00+00:00,147.60000610351562,147.8300018310547,146.9001007080078,147.22500610351562,5843743,63.824803186679,58.58147990508511,56.02520733455499,65.37345265202816,2.661696232694254,146.0359279377205,143.64627467661447,141.6781198186861,140.643150779633,141.6781198186861,68.91724378496063,69.35490953147824,3.087032863413476,34.97128474964552,41.85061430250292,14.723577630164508,2.368234403986547,2.3170668311979217,0.7526664697581307,0.4032686816973516,-1.1092122097703472,133.56945044309808,142.65926513671874,151.7490798303394,0.12743392004591308,106889574.0,0.0025471216468235802,1
2024-03-22 13:30:00+00:00,150.6649932861328,151.5800018310547,148.98800659179688,149.14999389648438,15836518,69.16275695516019,61.91720026272713,58.22313994974723,75.13084181928734,2.878936343290036,146.87757618288637,144.3147240679972,142.0305462291742,140.84160310649438,142.0305462291742,72.58174749182737,70.19588891237903,7.238690716678179,36.556954182755774,47.845790700286415,13.038081226462987,2.483360212811727,2.4002132760149784,0.6469867957072803,0.5844915788048437,0.16155162805598047,134.36656812119173,143.42901458740235,152.49146105361297,0.12636838497817565,122726092.0,0.02076549495850033,1
2024-03-22 17:30:00+00:00,150.77000427246094,151.2899932861328,150.41000366210938,150.66000366210938,7589648,69.32973990269485,62.02586366670035,58.29601320111969,75.40783814625195,3.0247072625432168,147.58529038099084,144.9295126588985,142.37327007400899,141.03820510978085,142.37327007400899,80.76060080292437,74.08653069323746,6.747379218813554,38.02936151350101,46.57621585360227,12.692119340749116,2.368833742183992,2.324202093415401,0.4090964262801061,0.12500216746718454,-0.8776465302397698,135.39894116517618,144.1975151062012,152.9960890472262,0.12203502861397963,130315740.0,0.0006969833140249015,1
2024-03-25 13:30:00+00:00,149.37559509277344,150.16000366210938,147.8209991455078,149.9499969482422,10217278,64.34703360478153,59.68088210209638,56.94998128702779,64.31097337679114,2.9932107289625662,147.91080032858767,145.3529490811723,142.647871055137,141.20330194112722,142.647871055137,84.65503991391839,79.33246273622338,0.5963967720710632,38.00194488102397,42.50574315268606,19.255424924256985,2.4102745553817875,2.355442245092287,0.6646399937373197,0.24557535113413226,-0.526618812108986,136.04432042490592,144.7317901611328,153.4192598973597,0.12004922659430874,120098462.0,-0.009248584865512277,0
2024-03-25 17:30:00+00:00,150.07000732421875,150.375,149.2949981689453,149.3699951171875,5404459,65.67024207136929,60.45303127218226,57.44923911809331,67.12198899292893,2.9898180019823712,148.3033834187024,145.80219272336723,142.93893522255198,141.37888026554486,142.93893522255198,82.85374721766192,82.75646264483488,1.618374029638918,38.025424624726675,41.75276753426914,18.61384554202309,2.315255075072709,2.291670224390407,0.7175998530637618,0.6481583520535752,-1.1147723441585031,137.01413111146138,145.34979019165038,153.6854492718394,0.1146979169243802,125502921.0,0.004648766292874251,1
2024-03-26 13:30:00+00:00,151.69500732421875,152.25599670410156,149.97999572753906,150.25,10731478,68.60649272007994,62.20935574680812,58.595822467974145,72.94071232399388,3.082717512160457,148.92004231061446,146.36341316154358,143.28231059908794,141.583160009281,143.28231059908794,85.06518933089534,84.19132548749187,3.327436718793848,38.46047210539899,44.627585473031964,17.305243363820235,2.3124512108934083,2.2908867619990114,0.7535197103781175,0.6348887101099491,-0.4386229603011834,137.73721593655884,145.981290435791,154.22536493502318,0.1129470012851856,136234399.0,0.01082827960745858,1
2024-03-26 17:30:00+00:00,150.77999877929688,151.7899932861328,150.58999633789062,151.7050018310547,6128598,65.22363411631704,60.63684295738577,57.70243845674618,65.34367435178903,3.0473792101448396,149.25821621401124,146.78404036323437,143.5763375865471,141.76527562848923,143.5763375865471,84.71644131828415,84.21179262228047,2.5644543999256,38.86444476602329,42.914541956824905,16.64097630508161,2.2329901921326067,2.23634227131117,0.15833577050722886,0.7708378368068359,-1.0131229802253578,138.88812220810482,146.59579010009764,154.30345799209047,0.10515537842839721,130105801.0,-0.006031896244061752,0
2024-03-27 13:30:00+00:00,149.4949951171875,151.63499450683594,148.91000366210938,151.07000732421875,13066987,60.69724868684496,58.483824607305166,56.46867401061059,55.81839639622111,2.882457123438485,149.30126692367963,147.0422265302775,143.808441803435,141.9183393807407,143.808441803435,75.5112547356326,81.76429512827069,1.6972016958211398,38.32783816090537,39.231788068621114,20.503583021560907,2.268133095889318,2.2607746999819396,0.21467648458717137,0.5779880729064591,-0.1512472902599456,139.73838164122523,147.03254013061522,154.3266986200052,0.09921828845383854,117038814.0,-0.008522374801118615,0
2024-03-27 17:30:00+00:00,150.89999389648438,150.9199981689453,149.4149932861328,149.5,5986463,63.66626667158208,60.09058941890717,57.48292848862473,62.74576271195536,2.8324758228182816,149.59194455509868,147.40963294610674,144.08654188551537,142.09619392560688,144.08654188551537,69.76473703356339,76.66414436249337,1.472656232765116,37.829560599010165,37.32657353878311,19.507866889069305,2.2136239378124025,2.2229862091234676,0.9867081677346095,0.9302254846297348,-1.0311461032664384,140.93911812280052,147.5855400085449,154.2319618942893,0.09006874095334236,123025277.0,0.00939829977716311,1
2024-03-28 13:30:00+00:00,150.7100067138672,151.42999267578125,150.1699981689453,150.83999633789062,8429786,62.973509846133375,59.76622484108085,57.298718901349325,61.2311750398049,2.7458820847125764,149.79522858396567,147.72395425732202,144.34628560427427,142.26676447586948,144.34628560427427,68.5513801772352,71.2757906488104,2.367125465018638,37.51515041483499,37.45868250203473,18.689552637751994,2.1455075498855125,2.174836624009091,0.4285800787163185,0.10316681804420225,-0.7070540585057953,141.66082229072688,147.99503555297852,154.32924881523016,0.08560034785740023,114595491.0,-0.0012590271060416436,0
2024-03-28 17:30:00+00:00,150.8000030517578,151.38999938964844,150.5399932861328,150.7100067138672,6908188,63.177902447975065,59.87262994407935,57.36476033799226,61.74154460918686,2.6539250794220095,149.97791485083695,148.01691128536353,144.59937256299912,142.43573949717418,144.59937256299912,74.68645827921458,71.00085849667106,2.168019522978846,37.223198100958044,36.35087753894605,18.136826866660495,2.0529717322876637,2.1085950979844177,0.3058916454241913,0.10587728431407747,-0.8908308398652026,142.3522114308167,148.37603607177735,154.399860712738,0.0811967323085326,121503679.0,0.0005971490536889057,1
2024-04-01 13:30:00+00:00,155.08999633789062,155.67999267578125,150.625,150.625,18702697,71.30849815283509,64.5121910628922,60.34773335384026,77.91231903270734,2.8938565188497307,150.90738421211944,148.69053843322325,145.01076957377919,142.68631884055472,145.01076957377919,79.81827689111645,74.35203844918874,2.9369815477668024,38.03533871609296,44.07670588467138,15.248641114425421,2.267401799680063,2.2559149768742595,0.8832844326921916,0.8832844326921916,0.5475453287889581,143.5868912473567,149.10578613281248,154.62468101826826,0.07402656903656245,140206376.0,0.02844823076469294,1
2024-04-01 17:30:00+00:00,155.4499969482422,155.61000061035156,154.72999572753906,155.08999633789062,8468874,71.86982724262687,64.86570644906305,60.5838763540285,78.7900015305099,3.077576566875564,151.73331380050539,149.33429638703456,145.42015103944442,142.93906494169704,145.42015103944442,88.13755339759935,80.88076285597678,3.1040608497456144,38.78946928728966,42.79895493305086,14.806594339290783,2.1683020199038086,2.1871194721711715,0.8181786655569427,0.40908933277847137,-0.731443967354742,144.93973026601694,149.81628570556643,154.69284114511592,0.0651004717755902,148675250.0,0.0023212368228267,1
2024-04-02 13:30:00+00:00,153.72500610351562,154.0500030517578,152.14999389648438,153.49000549316406,13985089,65.27946764409663,61.80628304139463,58.86969669018829,64.46912932664942,3.048838570542955,152.09543967377996,149.7524592171756,145.7458316301923,143.15264793500037,145.7458316301923,89.50598736100328,85.8206058832397,2.911727988792866,38.03453723455614,38.31353368953724,21.448450439799583,2.2491378078933804,2.242763651150504,0.828949798825882,0.12368393578490029,0.0026745296273122396,144.945936936644,150.078035736084,155.210134535524,0.06839240364879144,134690161.0,-0.011096757018920433,0
2024-04-02 17:30:00+00:00,154.6199951171875,154.6999969482422,153.5749969482422,153.72500610351562,6225250,66.97171605167547,62.751557084738614,59.4767245956482,67.99081562579221,3.0629735822500095,152.5544497543995,150.2160340647958,146.09383804144701,143.37972411682586,146.09383804144701,87.20869649400363,88.28407908420208,3.031910155863942,37.51740941181025,39.034677360201,20.653770443413656,2.16884225018671,2.1868754685929783,0.9288872612847222,0.7955457899305556,-0.9901044747842171,145.0432305707368,150.4250358581543,155.8068411455718,0.07155464855587425,140915411.0,0.005822013193281128,1
2024-04-03 13:30:00+00:00,154.5850067138672,154.83999633789062,152.72999572753906,153.5800018310547,12345419,66.83457419417255,62.68865638801398,59.441728586713985,67.68483817481683,3.036351242071845,152.92364192884816,150.63212669804068,146.4268250482086,143.60161090092566,146.4268250482086,83.43758660644347,86.71742348715013,1.9051381061419,36.59055479249705,36.316865096111414,22.004066014833935,2.164639275912771,2.183031725680907,0.8791518719129887,0.47630549388563864,-0.16765470394747453,145.40828227952736,150.81378631591798,156.2192903523086,0.07168448148456953,128569992.0,-0.00022628640813104894,0
2024-04-03 17:30:00+00:00,154.92999267578125,155.0800018310547,154.06939697265625,154.5800018310547,7439591,67.54037807143008,63.067198988898426,59.68042103919724,69.27539631854309,3.0084112375598977,153.28843297374507,151.04144726734933,146.76028260223106,143.82593529250698,146.76028260223106,87.67872964344353,86.10833758129688,2.7523503979854107,35.80759011608816,35.88115161913425,21.241228614670764,2.082208246090319,2.1244103823167833,0.8515649771255153,0.34631818936751674,-0.8125060999840992,145.8171888600313,151.20978622436525,156.60238358869918,0.0713260364819562,136009583.0,0.00223169095921838,1
2024-04-04 13:30:00+00:00,154.45880126953125,154.77000427246094,152.17999267578125,153.5399932861328,17933270,65.49036562193456,62.173747203257264,59.19489406882132,64.23722734256354,2.9146491134401913,153.50122720934257,151.3669095532714,147.06218529506637,144.03648709403222,147.06218529506637,86.16186099740887,85.75939241576528,3.320382831848435,34.10343819311272,32.57204984586619,25.61858174170214,2.1299076570838675,2.1556898632009442,0.8798449384054342,0.3547505287529678,0.5845723961003958,146.38791388556163,151.58272094726564,156.77752800896965,0.06854088684041028,118076313.0,-0.003041318198704457,0
2024-04-04 17:30:00+00:00,150.5399932861328,154.5800018310547,150.4499969482422,154.4499969482422,9971007,51.492082477126935,55.40417866693931,55.371917867691096,37.66115641393875,2.495361922209895,152.96282104148625,151.28815562306772,147.19856992216702,144.16526939486587,147.19856992216702,65.49839382132636,79.77966148739291,-0.23856900259288194,31.74567805608109,28.344276626589114,27.7303734465542,2.2727717446359126,2.2544056141815223,0.021790855082316082,0.9467310022758845,-0.4676072865222538,146.63018370717813,151.6742202758789,156.71825684457966,0.06651145540127001,108105306.0,-0.02537121841674861,0
2024-04-05 13:30:00+00:00,153.19000244140625,153.4199981689453,149.60000610351562,149.92999267578125,13534157,58.025767526727314,58.567766857460626,57.27587782163425,53.0013156425752,2.3498201303879114,153.00412675056262,151.46928389148093,147.4335280601764,144.34397697994586,147.4335280601764,56.4195204630385,69.35992509392457,1.6455415148693455,29.752317778824644,25.099212607067063,27.103067157991926,2.383287481835468,2.3326849367439304,0.9397915693018091,0.8534074704310417,0.019039997189605508,147.34818686384116,151.97247009277342,156.59675332170568,0.060856854219837414,121639463.0,0.017603356406669546,1
2024-04-05 17:30:00+00:00,152.4600067138672,153.3249969482422,152.1300048828125,153.2100067138672,6026896,55.79626326179886,57.40444861163017,56.597157157797355,49.116932211677266,2.1507798066167254,152.9051958347998,151.5636384459939,147.63064487012505,144.50469044002352,147.63064487012505,46.578073888420576,56.16532939092848,1.100798162145677,27.901340378515084,24.167097328753197,26.096534268588943,2.298409237806484,2.275800293178218,0.2761539934878376,0.6276192300325608,-0.9615631043622186,148.07294995507164,152.215470123291,156.35799029151036,0.0544296866128524,115612567.0,-0.0047652961414259565,0
2024-04-08 13:30:00+00:00,154.74000549316406,155.27000427246094,152.61000061035156,152.85000610351562,11733927,60.855212617474606,59.9791938884398,58.17668046287968,59.84138720678469,2.1522064663226104,153.23879759086603,151.86614959334344,147.9094433259305,144.70736994602632,147.9094433259305,66.88457970223659,56.627391351231886,-0.22566951640391195,26.48462859431105,28.03965359042382,23.853257635978363,2.3349512607198606,2.3025101564489945,0.8007526129206199,0.7105251081307435,-0.19814143325026332,148.19769039073816,152.4192207336426,156.64075107654702,0.055393674401231684,127346494.0,0.014954733562198452,1
