Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-08-29 17:30:00+00:00,229.80999755859375,232.5,229.3300018310547,232.13999938964844,14199400,61.045102761046834,58.093910105331176,57.01504269739634,60.93546406881964,2.195712165839751,228.1206739766765,226.4190515049953,223.23628841091121,218.17850401339624,223.23628841091121,66.9834792281396,65.49499236031536,2.3515783227197544,20.38535635467765,29.69835566022496,15.722409546559199,3.0518585177838635,3.196902656394074,0.1514182980423492,0.7350167750506621,-0.43159802331731395,223.28277812271727,226.84993591308591,230.41709370345455,0.031449493481323636,463522219.0,-0.009994431031826179,0
2024-08-30 13:30:00+00:00,228.14999389648438,230.39999389648438,227.47999572753906,230.0,19836657,56.314653001968786,55.95036796037082,55.88618587403507,52.370075572369885,2.063724851668553,228.126004871187,226.5839031613276,223.4289827436788,218.37595925860592,223.4289827436788,68.22043740918393,66.82749345866425,0.9669628455756365,20.257455218614037,27.662415841531427,18.987909015402135,3.042439921438253,3.1830574320216356,0.2294515716040028,0.6335641313719854,0.032228526424606684,223.31959614089055,226.9299354553223,230.54027476975403,0.031818978022338004,443685562.0,-0.007223374438643071,0
2024-08-30 17:30:00+00:00,228.86000061035156,229.85000610351562,227.66000366210938,228.13499450683594,12669590,57.82019965444807,56.659686230167665,56.26411870815323,55.49195187290905,1.9934364675789311,228.25945864194418,226.80067434694894,223.6419638364895,218.58356403784842,223.6419638364895,56.10863283208232,63.770849823135286,0.9200344372010589,20.138689877983538,26.211091934248266,17.991697894101712,2.981551530007396,3.1334046824908666,0.547943201137092,0.3310526462473175,-0.5550254733409298,223.38098514673987,227.06793518066408,230.75488521458828,0.03247442252020942,456355152.0,0.0031120172380514344,1
2024-09-03 13:30:00+00:00,223.8314971923828,229.0,223.27000427246094,228.61000061035156,23195081,45.78523425571202,50.667332241430316,52.983676976036726,35.99691197655177,1.5145158202909101,227.4543747420239,226.5178955703236,223.64939651711276,218.68748350625503,223.64939651711276,36.12892785636726,53.48599936587784,-1.0120723395640732,19.099832387073235,22.83530219032684,25.541851556989503,3.177868972688229,3.263234234743276,0.09799185664716487,0.833945371896645,0.29996450105857303,223.33683532781052,227.05826034545902,230.77968536310752,0.0327794726515258,433160071.0,-0.021971962791917043,0
2024-09-03 17:30:00+00:00,222.75,223.9199981689453,221.1699981689453,223.8251953125,15229247,43.67945057362878,49.49969816734451,52.314283219056094,33.08080388294663,1.035760371082688,226.59903387983772,226.15904837314991,223.61412606546128,218.76792937741828,223.61412606546128,24.8459003230165,39.027820337155354,-1.9845087634639882,18.776355238337132,21.41011363219476,28.71373612070235,3.1473069032104988,3.2375725230061123,0.5745461203835227,0.39098011363636365,-0.3601593479558593,222.7330609763996,226.90076065063477,231.06846032486993,0.036735881028202334,417930824.0,-0.0048317471220472585,0
2024-09-04 13:30:00+00:00,220.1199951171875,221.7550048828125,217.47999572753906,221.66000366210938,26174739,38.98387183171093,46.78092513373928,50.72405799991098,26.89856905527217,0.4390625741158658,225.42102683208313,225.58390044401062,223.47710132239175,218.7947029564236,223.47710132239175,12.149898399702204,24.37490885969532,-3.663184460918128,19.40649272258783,18.967082238039822,33.42692785651367,3.298928143871245,3.3391941104788536,0.617542394357651,0.36023514546681085,0.5266081564127297,221.41522825834696,226.57126007080075,231.72729188325454,0.04551355552193684,391756085.0,-0.011806980394220012,0
2024-09-04 17:30:00+00:00,220.7899932861328,221.4300994873047,220.07000732421875,220.10459899902344,11118549,40.73184637384282,47.54211415335546,51.110376967072455,30.745222251823755,0.02000788542110854,224.57902073281943,225.12733785754608,223.3717245366561,218.8342136560218,223.3717245366561,17.364168425949007,18.119989049555905,-3.2217086539753548,19.99162038653491,18.384049019899518,32.39941033557203,3.160439859529437,3.240239013109208,0.5293655690806081,0.5039322376170977,-0.7016179530927523,220.51757648362886,226.2862594604492,232.05494243726955,0.050985711554692136,402874634.0,0.003043786043101626,1
2024-09-05 13:30:00+00:00,222.38999938964844,225.47999572753906,221.88999938964844,222.5,20912258,44.798821481488034,49.33668691452312,52.02687399818764,39.60019990384049,-0.1809035106880117,224.18101685224286,224.86663895584155,223.33322551128327,218.90462525470747,223.33322551128327,23.491235192574912,17.668434006075373,-2.233262321973528,19.05343848765347,25.34774909829245,29.079892662633295,3.269694329663495,3.31272718452406,0.1392759080901417,0.030640869794367417,0.10056139369255736,220.07920919400465,226.10575408935546,232.13229898470627,0.05330731117058755,423786892.0,0.007246732878161355,1
2024-09-05 17:30:00+00:00,222.39999389648438,223.89999389648438,221.8101043701172,222.397705078125,8761689,44.82429110066544,49.347911792783066,52.032605575521046,39.65642824379141,-0.33545386309785385,223.8571944966504,224.6317203787599,223.29662819305588,218.97384047533671,223.29662819305588,28.42309380703891,23.09283247518761,-1.8058243178430813,18.20516635603639,24.159882577491917,27.896280661639242,3.1854225579994733,3.251585301616216,0.2822587122069464,0.001095186291188131,-0.8780255496617508,219.65886033363572,225.9057540893555,232.15264784507528,0.05530530889663718,432548581.0,4.4941350165750293e-05,1
2024-09-06 13:30:00+00:00,220.97999572753906,225.24000549316406,220.4600067138672,224.0,24301574,41.86850721720963,47.78790417470842,51.146686644999534,34.35510542623748,-0.5659936927012268,223.33406744772108,224.28393707864362,223.20577986107483,219.013566321915,223.20577986107483,28.83408752595116,26.916138841854995,-4.803346797370017,17.808258643009825,21.659709833171775,27.932339556925335,3.299320859520716,3.3280059755002487,0.10878434026469856,0.6318002183475813,0.3865921662976121,219.04767830491616,225.6725036621094,232.29732901930262,0.05871185234965375,408247007.0,-0.00638488402839732,0
2024-09-06 17:30:00+00:00,220.91000366210938,221.5500030517578,219.77000427246094,220.9499969482422,11523150,41.72246617397369,47.710808501015066,51.10292444855607,34.09301935846711,-0.7457494083768665,222.89332857760985,223.96261008659275,223.11574942189972,219.05111953657232,223.11574942189972,25.63271314605592,27.62996482634866,-3.8727618428415753,17.635743290405088,20.79664183868052,28.363953813875614,3.1907978537904422,3.25060561569008,0.6404495345208908,0.022468153685257255,-0.6358901896190436,218.5452387541807,225.49150390625002,232.43776905831933,0.06160999444978897,396723857.0,-0.0003167348483252841,0
2024-09-09 13:30:00+00:00,220.83999633789062,221.0,217.0500030517578,220.89999389648438,29388330,41.566292405224154,47.63110239489458,51.05833656464522,33.79219670852512,-0.8836697196458942,222.51999544311542,223.66521830100206,223.02650420291897,219.0865428395687,223.02650420291897,22.965856602868627,25.810885758291903,-3.204031450428363,18.18677973203934,18.98845331812166,31.88500359663459,3.2450263605369956,3.2855751823176855,0.9594927124739732,0.01518926707537075,0.9709744477191766,217.99080929422624,225.23525390625002,232.4796985182738,0.06432780380853834,367335527.0,-0.00031690427349695405,0
2024-09-09 17:30:00+00:00,220.99000549316406,221.0364990234375,216.72000122070312,220.83799743652344,28965089,42.066701673342614,47.82479255381526,51.15152677950789,35.22108994491897,-0.9696900910781778,222.24181545221515,223.410436128827,222.94664150841876,219.12423516934285,222.94664150841876,24.197335563537166,24.26530177082057,-3.438781393078233,18.779205329056094,17.2258646514833,29.634955775780618,3.3215600349796652,3.3371213133385202,0.989228876649958,0.03521559921664558,0.9203348757412276,217.5012240254338,224.94607391357425,232.3909238017147,0.06619230785953449,396300616.0,0.0006792662459744747,1
2024-09-10 13:30:00+00:00,220.27000427246094,220.64999389648438,216.72999572753906,219.58999633789062,28419819,40.283544091328565,46.96027368330756,50.678910962250164,31.42350510401559,-1.0834703644663932,221.88330432862347,223.11134738060164,222.84167534230278,219.1469236664343,222.84167534230278,24.276846384729645,23.81334618371181,-1.5911491298567233,19.329314812000224,15.679028590915538,26.973816891041903,3.388592158597189,3.383265735952844,0.9030638261431446,0.17347149290972008,1.294491743035571,216.94781550679807,224.65357437133792,232.35933323587778,0.06860125761277883,367880797.0,-0.0032580714186434268,0
2024-09-10 17:30:00+00:00,220.1699981689453,221.47999572753906,219.67999267578125,220.27000427246094,13984626,40.02973223523665,46.83831571159985,50.61263198908013,30.88389896735268,-1.168244907549962,221.5717941177729,222.83121888425342,222.73690368844564,219.16718256747413,222.73690368844564,24.707699256995845,24.39396040175422,-1.1582499802714648,19.457929779312902,16.873703651227963,25.914904101716534,3.275121508108662,3.3041026017430926,0.2722248124443691,0.0555588522019243,-0.4623773906393709,216.44722870094225,224.2990745544434,232.15092040794454,0.07001228934268557,353896171.0,-0.0004540159875419114,0
2024-09-11 13:30:00+00:00,221.20970153808594,222.75,217.968994140625,221.0,21264696,43.981431343551236,48.28629529044756,51.28846159444568,42.798043665031,-1.1384110767289997,221.50595910328434,222.6767886608089,222.67701340803936,219.20762848768427,222.67701340803936,27.30344779384572,25.429331145190403,0.4950510835320978,20.061028914135168,15.170211481301717,26.911588047845353,3.382684676056258,3.377947764624688,0.6778296226318746,0.043861384874636165,0.5862000816510233,216.2275820859364,223.93505935668946,231.64253662744252,0.0688367180458009,375160867.0,0.004722275413486798,1
2024-09-11 17:30:00+00:00,222.86000061035156,223.0,220.83999633789062,221.22000122070312,13312621,49.65248561285471,50.505356965028525,52.34469455662684,56.63940645294621,-0.970415857908165,221.75214846820563,222.6942374179082,222.68418937675747,219.27995268813314,222.68418937675747,36.47116362321286,29.49410355801814,0.9375458069497397,20.49927402414318,15.001841947495434,25.651606490964383,3.295350317917195,3.317050559498922,0.9351855776430862,0.7592576894276551,-0.5425822121120739,216.21233031477828,223.67105941772462,231.12978852067096,0.06669373429323754,388473488.0,0.0074603376831621215,1
2024-09-12 13:30:00+00:00,222.6199951171875,223.0675048828125,219.82000732421875,222.0,17303778,48.877516952396235,50.18060453901662,52.176799558446604,54.40574155280104,-0.8468825393931354,221.90993876802048,222.68716672260146,222.68167195481357,219.3460921421738,222.68167195481357,50.51525738765103,38.0966229349032,0.10341999557996676,21.197880669187512,13.94474579335225,26.057259949530362,3.291932263679806,3.3135729094536632,0.8621985828932284,0.19091472926494635,0.07439886236947639,216.17740038729895,223.42855911254884,230.67971783779873,0.06490807400854454,371169710.0,-0.001076933915941658,0
2024-09-12 17:30:00+00:00,222.8699951171875,223.5399932861328,222.16000366210938,222.60000610351562,12004895,49.75718858885203,50.52425772274444,52.33928646823545,56.49092740216258,-0.7205030728711961,222.084494467869,222.70457895065726,222.68905717686744,219.41587239910476,222.68905717686744,62.51900817808899,49.83514306298429,0.2113314899288559,21.596644504754092,14.57870542420869,25.243255204944024,3.15536493227578,3.2168937451821518,0.5144904300136003,0.19564568383109057,-0.7059013239777734,216.1388388982512,223.24755859375,230.3562782892488,0.06368463548069284,383174605.0,0.0011229898728026821,1
2024-09-13 13:30:00+00:00,223.58380126953125,224.02999877929688,221.91000366210938,223.0,19233982,52.28192766736725,51.514560060896,52.80645815803364,62.24294024925719,-0.5563351587668137,222.35709570453486,222.78831440959766,222.7241451805013,219.4984056440637,222.7241451805013,71.97031850129333,61.668194689011116,1.1782992091295867,21.703186508073653,14.998127639601813,24.002738254141903,3.0814099454837605,3.1620488137824188,0.789528991765993,0.2753785915817355,0.3929534912752915,217.06014366499747,222.82024841308595,228.58035316117443,0.05170180707643621,402408587.0,0.00320279161835324,1
2024-09-13 17:30:00+00:00,222.4600067138672,224.02000427246094,222.30999755859375,223.5800018310547,10522601,48.17727754316047,49.88436040099327,51.98780856656276,50.08182072619832,-0.5110210007748037,222.3758067971407,222.7570470100043,222.71378680926074,219.55705120980235,222.71378680926074,71.36153424084864,68.61695364007699,0.7016445729314295,21.80211836829896,14.384100330589787,23.020059806987273,2.9834525717968625,3.089446708786657,0.08772430778016722,0.6549653332381522,-0.9134020910824313,217.72497216935074,222.4527488708496,227.18052557234847,0.04250589597563206,391885986.0,-0.005026278957970365,0
2024-09-16 13:30:00+00:00,215.96499633789062,217.1999969482422,213.9199981689453,216.47000122070312,38153003,32.36296140301799,41.93126856993598,47.632846328654,21.61105519724401,-0.9878153400239285,221.21020489545887,222.11018504123157,222.4491283594031,219.48592141035854,222.4491283594031,53.9814973607079,65.77111670094996,-2.207480565495541,23.906989714645544,11.788418975614348,36.59448976666651,3.380349427020078,3.361974800593418,0.623475283543762,0.15396496059695383,2.905637365946175,217.06680076455706,221.84349899291993,226.6201972212828,0.04306367551942842,353732983.0,-0.029196305762637986,0
2024-09-16 17:30:00+00:00,216.3000030517578,216.6999969482422,215.75,215.9600067138672,12983281,33.57412768809548,42.422282667019395,47.86271452297267,24.203956714265473,-1.3233908213491077,220.31744092387686,221.5568343755674,222.20798619047585,219.42283391810903,222.20798619047585,34.87177520862474,53.40493560339375,-2.1222690279318206,25.86151310768166,11.53896854854052,35.82012713841864,3.206752821393086,3.2413759079758564,0.578952440610996,0.35789203167413547,-0.5434554314627048,217.06082150505966,221.21549911499022,225.37017672492078,0.03756226509039416,366716264.0,0.0015512083881550343,1
2024-09-17 13:30:00+00:00,216.1699981689453,216.89999389648438,214.5,215.5,26116843,33.32473898207797,42.27841251093003,47.779663863975834,23.84683610550543,-1.5815954674966406,219.56336042298022,221.0438023558891,221.97120234649427,219.3584213290167,221.97120234649427,20.448433069636646,36.433901879656425,-1.8613547119398792,27.883681203655122,10.910825019261098,36.70544985114765,3.1491271838996067,3.199306807401282,0.6958343399921163,0.2791666136846255,1.2299885035053173,216.2978760996898,220.83242416381833,225.36697222794686,0.04106777418486972,340599421.0,-0.0006010396716517041,0
2024-09-17 17:30:00+00:00,216.85000610351562,216.85000610351562,215.05999755859375,216.16000366210938,11866272,36.002513242484795,43.321082354465986,48.258856373758725,30.137198259673927,-1.7116230277604814,219.07002327398666,220.6443931889964,221.77037112127942,219.30874974039293,221.77037112127942,24.087079835637134,26.46909603796617,-1.507922102484701,29.761408721344765,10.453743773748352,35.167768447087845,3.052047281115483,3.1288418942773113,1.0,0.3854743841104765,-0.7144546729408177,215.76663264872658,220.53742446899412,225.30821628926165,0.04326514496806659,352465693.0,0.0031457091193518583,1
