Datetime,Close,High,Low,Open,Volume,rsi_14,rsi_28,rsi_50,rsi_7,macd,ema_10,ema_20,ema_50,ema_100,ema_200,stoch_k,stoch_d,roc,adx,di_plus,di_minus,atr_14,atr_20,close_pos,body_range_ratio,volume_zscore_50,bb_lower_20,bb_middle_20,bb_upper_20,bb_width_20,obv,returns,direction
2024-03-20 13:30:00+00:00,5174.60986328125,5184.8798828125,5172.580078125,5181.68994140625,563457015,59.271587650858685,59.92969448569191,61.30151920319367,60.87127054606574,20.424384717528483,5157.028561293882,5143.338217910474,5089.797807090123,4987.947929772752,5089.797807090123,91.00836866347029,82.06558881774014,-0.06180596190832744,20.279837880245108,28.84775994497181,21.10577461252728,30.657805004424283,30.693502066014815,0.1650258038904327,0.5756252481143311,-1.3853015338140953,5098.554397729049,5146.942480468751,5195.330563208452,0.018802651447270363,27517854304.0,-0.0006566040810352947,0
2024-03-20 17:30:00+00:00,5223.2900390625,5226.18994140625,5171.5498046875,5174.60009765625,975564455,66.42991123450469,63.634061862482234,63.45750911970706,73.75343440460088,24.410287678806526,5169.076102706358,5150.952677067809,5095.032796579236,4992.608169560667,5095.032796579236,94.09572105564006,88.94301195107455,1.1166188951135954,20.975494279452406,34.485034800145804,18.561100786938006,32.37082869830469,31.890833798651574,0.9469272494928643,0.8911021152247929,1.0855235314127483,5097.453492859303,5152.820483398438,5208.1874739375735,0.021489974555689968,28493418759.0,0.009407506472455474,1
2024-03-21 13:30:00+00:00,5254.3798828125,5261.10009765625,5247.81982421875,5253.43017578125,737344815,70.0503163485928,65.73221917269835,64.73778261214366,78.92358320340364,29.735067703411005,5184.585880907474,5160.802887138732,5101.281701921716,4997.791767842881,5101.281701921716,93.52653946835154,92.87687639582063,2.289772591169424,22.297466638018054,39.25387818823687,17.030899156143036,32.75934511940793,32.186795038406494,0.4939701448635929,0.07151261122141334,-0.35089233284046906,5086.047178217957,5157.694970703125,5229.342763188294,0.027782873121479448,29230763574.0,0.0059521572643859155,1
2024-03-21 17:30:00+00:00,5241.02001953125,5255.72998046875,5240.66015625,5254.419921875,795727000,66.72041347014492,64.08453403874107,63.75829555035609,71.82998480081017,32.50229865519941,5194.8466333845245,5168.442614033258,5106.76163594562,5002.6081688664135,5106.76163594562,93.50747693503388,93.70991248634182,1.7391256542929474,23.23605375938716,37.912316127232664,18.07256836473392,31.49580791221808,31.330946497423668,0.023879726533389496,0.8891877004827787,0.001817719266005019,5081.06708158646,5161.831982421875,5242.596883257291,0.03129311496788455,28435036574.0,-0.0025426146527682825,0
2024-03-22 13:30:00+00:00,5240.52978515625,5244.56005859375,5229.8701171875,5242.47998046875,574505102,66.5953151222267,64.02346359047,63.72219554338646,71.55465941370586,34.260853511668756,5203.152660979383,5175.308058902114,5112.007445718586,5007.319488000866,5112.007445718586,89.92650601408825,92.32017413915788,2.487609934970063,23.672696220776476,36.59921980342883,19.99063579644987,30.295388876077503,30.498896242864983,0.7256440086421805,0.13275718796742564,-1.3242287660249188,5080.905334739646,5167.380468750001,5253.855602760355,0.03346962141971843,27860531472.0,-9.353797031363964e-05,0
2024-03-22 17:30:00+00:00,5234.27001953125,5246.08984375,5231.7001953125,5240.56005859375,642438858,64.92145153311864,63.22561674741874,63.25553897358152,67.68953804130523,34.74884705577824,5208.810362534267,5180.923483723936,5116.802056456337,5011.813557932161,5116.802056456337,85.65008639021796,89.69468977978003,2.2833791136967445,24.112552588644064,35.6838723216812,19.285986644607625,29.159264559036252,29.693433852596733,0.17858839497794368,0.437122497455039,-0.860799722988273,5083.974952891867,5172.875463867187,5261.775974842507,0.03437179634278637,27218092614.0,-0.001194490992634134,0
2024-03-25 13:30:00+00:00,5225.31005859375,5228.9501953125,5216.08984375,5219.52001953125,590869734,62.49992835461997,62.07731610353799,62.58610683525495,62.088941281873886,34.02042520437499,5211.810307272355,5185.15077656868,5121.057272226431,5016.041211410608,5121.057272226431,82.30931851408825,85.96197030613148,1.218421249764486,23.874675888930035,34.05079710766911,22.332966219276646,28.375043932051522,29.117770949029396,0.7169488951325081,0.45022401093477105,-1.1679179836409987,5090.212257884953,5178.208471679687,5266.204685474421,0.03398712673543259,26627222880.0,-0.0017117880629136106,0
2024-03-25 17:30:00+00:00,5219.06005859375,5229.08984375,5216.31982421875,5225.27001953125,651188564,60.79644773042655,61.27231771571013,62.11818364273763,58.171996792724265,32.56345167174277,5213.128443876245,5188.380231999639,5124.90051875064,5020.061386602353,5124.90051875064,77.74372009569377,81.90104166666666,1.3523879927312807,23.65758707648125,32.94803271975743,21.585694737648137,27.26039933199427,28.300383378140424,0.2145834129927733,0.486292203571292,-0.7698782896026076,5098.170351001671,5183.2384765625,5268.306602123329,0.03282431473893733,25976034316.0,-0.0011961012705304919,0
2024-03-26 13:30:00+00:00,5228.5,5235.16015625,5226.91015625,5228.85009765625,629149855,62.460695066357566,62.04328203642268,62.54971756163597,62.35663288404076,31.80389848431878,5215.923272262382,5192.201162285388,5128.963243505517,5024.1888838973555,5128.963243505517,76.20620817836452,78.75308226271551,1.1405262458938694,23.628208262397894,33.154693614994024,20.647648533126617,26.463234926583965,27.690369092045902,0.19270833333333334,0.042436079545454544,-0.8941104557716614,5100.561111147304,5186.882470703124,5273.203830258945,0.033284486411013406,26605184171.0,0.0018087435860612011,1
2024-03-26 17:30:00+00:00,5204.18017578125,5230.3798828125,5203.419921875,5228.4501953125,770023000,55.87928289223384,58.91008420857472,60.73102288305904,47.94095250179644,28.906326408525274,5213.788163811267,5193.342020713565,5131.912927124174,5027.753067895056,5131.912927124174,69.16701923960143,74.37231583788657,0.5054144611697379,22.60951044575209,30.745276276788815,25.47905836532268,26.49871535593511,27.653848684318604,0.02819936972506973,0.9002245807222806,-0.018861814306869607,5101.884417617265,5188.344482421876,5274.804547226487,0.03332857527002598,25835161171.0,-0.004651396044515588,0
2024-03-27 13:30:00+00:00,5222.35009765625,5235.89013671875,5213.919921875,5226.31005859375,646816238,59.32746966050789,60.45728415853542,61.58260955788392,56.67190292625967,27.756184488361214,5215.3448790558095,5196.104694708106,5135.459482831315,5031.606474424981,5135.459482831315,68.1334828503862,71.16890342278404,0.9225861588863367,21.84266110284074,29.618444118233242,23.33138303891244,26.870947183189745,27.85665429697767,0.38370930103344814,0.1802422491387932,-0.7795776097791487,5102.966995957573,5190.571484375001,5278.175972792429,0.03375523819723542,26481977409.0,0.003491409071414875,1
2024-03-27 17:30:00+00:00,5249.1298828125,5249.18994140625,5217.81005859375,5222.2998046875,771510000,63.81599393175597,62.609195135643596,62.795989954383906,66.37011202123409,28.675045509377014,5221.4876070115715,5201.15471262281,5139.917145575675,5035.913868650477,5139.917145575675,72.29559475739308,69.86536561579356,0.49470436366267445,21.55284368107269,30.670598898317916,21.408260618894534,27.193014013854764,28.032815722753785,0.9980860797311175,0.8550088693866119,-0.006677403982697798,5104.238609167494,5194.747485351563,5285.256361535632,0.03484630444089566,27253487409.0,0.005127918399853826,1
2024-03-28 13:30:00+00:00,5250.10009765625,5256.0498046875,5245.81982421875,5248.02978515625,609729194,63.97112493392618,62.68548918273162,62.83937967147464,66.68529698416727,29.145565778228047,5226.689878037876,5205.81617786409,5144.238045657266,5040.155180115938,5144.238045657266,83.20261144170999,74.54389634982975,-0.08145176503605159,21.49468145408914,31.69393420336421,20.806163398000397,25.981368760632996,27.142673960053596,0.41840484941052936,0.2023769748460694,-1.0300506682005368,5111.006679758999,5200.414501953126,5289.822324147253,0.03438488303597654,27863216603.0,0.00018483346105169218,1
2024-03-28 17:30:00+00:00,5255.60009765625,5264.85009765625,5248.39013671875,5250.10986328125,756839817,64.8900737566656,63.127786284425596,63.08839648797837,68.62975910392048,29.620810253501986,5231.946281604853,5210.557503558581,5148.605184951344,5044.421416106835,5148.605184951344,89.87134038927364,81.78984886279224,0.2781916129048487,21.708362552027165,32.70559656246788,19.8393315373016,25.301268201837786,26.608538308925915,0.4380302580836547,0.33355087511124293,-0.001287864017772048,5116.093501805887,5205.622998046875,5295.152494287863,0.034397226335667816,28620056420.0,0.0010475990738643137,1
2024-04-01 13:30:00+00:00,5235.0400390625,5263.9501953125,5229.2001953125,5257.97021484375,584617408,58.84758803831977,60.354455924443094,61.515974131199506,54.704710667541825,28.01547506564293,5232.508782960788,5212.889173606573,5151.99478707335,5048.196042303977,5151.99478707335,82.3020131066883,85.12532164589064,-0.10475555561767157,21.018145758455585,29.580423786006545,23.220392564522978,25.97617761599223,27.01561139347962,0.16805305755395683,0.659861173561151,-1.1679136398202408,5132.6608964213165,5211.70849609375,5290.7560957661835,0.030334620492178655,28035439012.0,-0.003912028733487283,0
2024-04-01 17:30:00+00:00,5243.41015625,5247.240234375,5233.25,5235.08984375,660945843,60.46174847509971,61.076386857946105,61.91034773897728,58.68609803970926,27.106170804463545,5234.490850831554,5215.795933858328,5155.579703511651,5052.06166832271,5155.579703511651,74.41126607440994,82.19487319012396,0.17462103950778862,20.377230164424834,28.40368125029137,22.296659225732718,25.120038813064216,26.364342542555637,0.7262320256875611,0.5947228814742427,-0.6370329647346422,5151.514688184547,5218.008007812498,5284.50132744045,0.02548609336298321,28696384855.0,0.0015988640249251507,1
2024-04-02 13:30:00+00:00,5195.2900390625,5204.2900390625,5184.0498046875,5204.2900390625,1092410000,48.64781405676224,55.094987961493096,58.39954925002626,36.91986015390056,22.246208877704703,5227.363430509908,5213.84299149682,5157.136971572469,5054.8978736838935,5157.136971572469,49.019717633482045,68.57766560486009,-0.5745117360428765,19.894763185229987,24.03477028901349,31.615888367337963,27.565775438023916,28.014142993552852,0.5553411174370356,0.4446588825629644,2.149190059466974,5157.459773536941,5219.6520019531235,5281.844230369306,0.023830028665861765,27603974855.0,-0.009177255975320264,0
2024-04-02 17:30:00+00:00,5205.8701171875,5208.33984375,5192.419921875,5195.27978515625,741919000,50.91860739618984,56.0758087636287,58.92216955609425,42.39986134975921,19.029023185768892,5223.455555360379,5213.083670134028,5159.048075322077,5057.887423060202,5159.048075322077,35.338350462467126,52.9231113901197,-0.25272637712860435,19.285226854187783,24.094482587441373,30.27109414831352,26.73392875495078,27.409431937625207,0.8448656606551344,0.6652251257514415,-0.13316508660892495,5169.221467118734,5222.4745117187485,5275.727556318763,0.020393797798541564,28345893855.0,0.0020364749697225903,1
2024-04-03 13:30:00+00:00,5224.81982421875,5228.75,5194.3701171875,5194.3701171875,624098213,54.77593546432363,57.788327393467696,59.84415603343865,51.249533755536014,17.80323868106734,5223.703604243719,5214.201399094477,5161.627359592535,5061.193015162352,5161.627359592535,30.458044021698623,38.27203737254926,-0.07038683716649134,17.943743120492563,27.269618605924286,27.546139208124526,27.28006833049001,27.757954481368944,0.8856838517256072,0.8856838517256072,-0.8942031940354168,5178.175024313779,5225.238500976562,5272.301977639345,0.01801390564430192,28969992068.0,0.00364006527337013,1
2024-04-03 17:30:00+00:00,5213.18017578125,5226.580078125,5198.0400390625,5224.7998046875,831449000,52.069040986078605,56.387936231414976,59.01395539141089,46.166586713664245,15.711461331303326,5221.790253614179,5214.104139731312,5163.649038658759,5064.20266190728,5163.649038658759,37.838436699923655,34.5449437280298,0.17293790176372828,16.69807965348986,25.238524601500007,25.494449413735413,27.370066239919296,27.797058710425496,0.5304875962360992,0.40713430282292556,0.44276453521664305,5185.009270525881,5226.997021484375,5268.984772442869,0.016065725993687358,28138543068.0,-0.0022277607322546134,0
2024-04-04 13:30:00+00:00,5249.72998046875,5256.58984375,5242.10009765625,5244.0498046875,636797339,58.93204809191048,59.577776254930825,60.75828448722476,60.51368949418501,16.80921037614644,5226.870203951374,5217.497076944402,5167.024761866995,5067.876470195626,5167.024761866995,55.93237409782107,41.40961827314778,0.5242827903243767,16.492667709577844,30.011279383096454,22.7222817967532,28.515752077692916,28.57768917334172,0.5265711878685763,0.3920134793597304,-0.8207424817083713,5195.61619759011,5230.753027343751,5265.8898570973915,0.013434711816812337,28775340407.0,0.007011038071789377,1
2024-04-04 17:30:00+00:00,5147.080078125,5249.89990234375,5146.06005859375,5249.75,1044799000,41.12298350584198,49.11505517347163,54.15339562076152,32.30432740369418,9.289116017746892,5212.3629083465785,5210.790696104459,5166.242617406525,5069.4448584714555,5166.242617406525,39.39934485901278,44.390051885585834,-1.9441280167527766,17.00570784906871,23.444208910789765,37.98855742995807,33.896044340000564,32.34079690217463,0.009823007185043073,0.9887334010457811,1.730400746401431,5175.603812699278,5226.942529296875,5278.281245894473,0.019643880264550523,27730541407.0,-0.019553368025717832,0
2024-04-05 13:30:00+00:00,5210.56005859375,5222.18017578125,5157.2099609375,5158.9501953125,707288160,50.98718903069223,54.26584180208155,57.09649516472955,49.34207156455695,8.355375392374299,5212.035117482428,5210.768730627249,5167.980556276612,5072.239218869917,5167.980556276612,45.4810692531385,46.93759606999078,-0.7531292418624831,17.482102264310228,20.03040845850018,32.45689905625477,36.83919100544695,34.4787619398784,0.8211470099730195,0.7943618996084444,-0.3931315071175994,5174.6170425918135,5224.751538085938,5274.886033580062,0.01919115009725063,28437829567.0,0.012333202418695288,1
2024-04-05 17:30:00+00:00,5204.7998046875,5213.68017578125,5188.8798828125,5210.580078125,703579000,50.165865708839455,53.75381504784548,56.75912070506311,48.061510671688694,7.06908683704205,5210.719606065168,5210.20026149013,5169.424448371157,5074.864180965314,5169.424448371157,34.86817767035786,39.91619726083638,-0.9665935768477616,17.924468507034494,19.04420528436856,30.858873886769793,35.97926971711145,33.994838491321985,0.641924750447914,0.23307278848614912,-0.39299873207246516,5172.663852284029,5222.94052734375,5273.21720240347,0.019252248727132115,27734250567.0,-0.0011054961158637466,0
2024-04-08 13:30:00+00:00,5210.5400390625,5219.56982421875,5197.35009765625,5211.3701171875,601160870,51.012720767376194,54.20040608446519,57.01738094426348,49.58274745791626,6.438661943695479,5210.686957519228,5210.232621258928,5171.0368244767,5077.550831620703,5171.0368244767,52.67549592653793,44.341580950011426,-0.4680002410141547,18.11781757578988,19.38262305941707,29.459393014060165,34.996445206067776,33.40608289488089,0.5936140289192634,0.03735771107106755,-1.012742583689641,5171.586081699963,5221.4410400390625,5271.295998378162,0.019096244870640756,28335411437.0,0.0011028732305573552,1
2024-04-08 17:30:00+00:00,5203.6201171875,5214.64013671875,5200.580078125,5210.5,639551256,49.91158770554049,53.553872919448224,56.601530948965035,47.62108124064701,5.319347681744148,5209.4020774589135,5209.602858966411,5172.314600661437,5080.047253117075,5172.314600661437,50.72809880440531,46.090590800433695,-0.7588580308765541,18.29735599677702,18.801572178939598,28.576261448395467,33.50098901947365,32.438781679824345,0.21621809341899637,0.4893210626844938,-0.7445628931448705,5169.830212832606,5219.908544921875,5269.986877011143,0.019187436583725924,27695860181.0,-0.0013280623165972116,0
